0.0168851695073115,0.0170133323138547,0.0158905850990605,0.0124850891832674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141161375635803,0.0141749474417611,0.0144661846045935,0.0134077457128912,0,0.0127260802464142,0.012412442748594,0.0115239814368701,0.00925741122573969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104876434746884,0.0103960544307309,0.0102693514139548,0.00928489101124982,0,0.0101816344855215,0.0102719866738778,0.0102961271054186,0.00885275023992185,0,0.0077729599235685,0.00772971134284884,0.0074893086734633,0.00649273889162981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343375584413931,0.000158794612533904,-7.49427095055726e-06,-0.000838090923312679,0,0.000720592470335461,0.00078243107205726,0.000930299357650739,0.00129382731444608,0,0.000530051320612665,0.00055386995848461,0.000550070414354809,0.000255807893643055,0,5.96566190805761e-05,4.71513313838119e-05,-9.68448853409923e-05,-0.000530584547099695,0,0,0,0,0,0,0,0,0,0,0,0.000863016226734369,0.000776478639655019,0.000535135632482363,9.95277262853523e-05,0,0.000727565201503313,0.000693758395024825,0.000739794667888403,0.000789610750465075,0,0.00054956440868486,0.000471877880032557,0.000388916312274871,0.000224863300456575,0,-5.30437923859821e-05,-7.85047055059388e-05,-0.000161188283513711,-0.000345505611855021,0,-1.46516389351968e-05,-7.23990939189639e-06,-6.45618575290395e-05,-0.000117337673917928,0,0,0,0,0,0,0.000181198274066036,0.000216366591954624,0.000353042338557749,0.000626375514515907,0,8.17226219740662e-05,6.05226757395809e-05,-2.87798825547621e-05,-0.000130511073468538,0,2.85681687906166e-05,2.59823196895171e-05,2.97210053139432e-05,4.81114762547797e-05,0,6.20787554601895e-05,9.77984030858421e-05,0.000200147190962836,0.000451266273733464,0,6.48066321733933e-05,9.82960822680237e-05,0.00019148971289232,0.000317819099000185,0,-4.80162306328234e-05,-9.65208592973669e-05,-0.000215726665024844,-0.000432093877575601,0
0.0125174760413156,0.0118170538801171,0.0110965061017907,0.0121300003009474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819090128412969,0.00797438690459977,0.00813108616534051,0.00561153535673157,0,0.00577654690711563,0.0053978399367561,0.00555305426085965,0.00264543906548977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865316412731714,0.00820986415901065,0.00823753340518147,0.0100625840861555,0,0.00596583963756139,0.00576026970515897,0.00643378428482514,0.00344472665227942,0,0.00557518192998847,0.00486297065119279,0.0050432241191313,0.00589526812479043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107059203481918,-0.00117307368859898,-0.0014161308282777,-0.00203820108270785,0,-0.00107578768478536,-0.00117224021732139,-0.00144929405935053,-0.00180232266972676,0,-0.000926887983090348,-0.00101409976484028,-0.00125885785045683,-0.00160961220341679,0,0.000172173784380859,0.00012905482380667,6.29511906968335e-05,-8.26169199910476e-05,0,0,0,0,0,0,0,0,0,0,0,-0.000142900123225676,-9.00767400043741e-05,0.000119633202159446,-0.000896617191752306,0,0.000193098416320927,0.000194043806521593,0.000401740085715769,0.000246841259126191,0,1.74878411426761e-05,3.45781946672134e-05,0.000294370209812573,-0.00103885504833782,0,-0.000122048393627479,-0.000125679643256606,-0.000155164905767744,3.42341203319483e-05,0,0.000100685241367881,8.48046380448202e-05,0.000106846944549601,0.000546242653281121,0,0,0,0,0,0,-0.000452264741521104,-0.000458766753069102,-0.000522212811702877,0.000359667701516423,0,-3.10355382153705e-05,-2.15014143072533e-05,-0.000110386556282187,-9.28388149518485e-05,0,-0.000242940090386247,-0.000268492291479428,-0.000424387538940333,0.000509212317323905,0,-6.47723158691641e-05,-6.28251992796026e-05,-4.52045286876245e-05,-0.000113949830851993,0,8.83899192373406e-05,8.61450260173517e-05,5.10598276679392e-05,-0.000233439613664177,0,6.65954036230978e-05,6.18867304901714e-05,7.03851506666024e-05,0.000234792416016572,0
0.0129867713495066,0.0129891194223516,0.0124905468459758,0.0114792862408758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114069829276732,0.0118837410864231,0.0117260684052973,0.011166344042775,0,0.00953173091674196,0.0104225681237431,0.00977911429063354,0.00836574348623647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742454512455522,0.00819444997360108,0.00814204635660465,0.00783752015104921,0,0.00652139892041673,0.00823976433619182,0.00817296411263558,0.00787117473893637,0,0.00429492613548772,0.00653436336683681,0.00606549713167956,0.00524575316060774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012254921027607,-0.00128718312510436,-0.00135264818901838,-0.00157596171174714,0,-0.00121649925249906,-0.00131942114480671,-0.00145680971587209,-0.00179010867062844,0,-0.00098426155829532,-0.00105721025250023,-0.00114148834963968,-0.00133311129075737,0,0.000149634543287694,9.53598302093857e-05,-9.69653530369148e-06,-0.000198111640179444,0,0,0,0,0,0,0,0,0,0,0,-0.000216898859755609,-0.000355819886052587,-0.000403328116170966,-0.000523869644470919,0,-8.10332960286235e-05,-0.000373990105035154,-0.0004212252240911,-0.000529328441264339,0,0.000123111288642501,-0.00029571874407953,-0.000346452608781857,-0.000426326370855292,0,-9.62700943844311e-05,-9.52655944247928e-05,-0.000104094128168746,-0.000121574778090376,0,9.00355238146257e-05,0.000138454342162152,0.000120568160133182,9.4343439660167e-05,0,0,0,0,0,0,-0.000169011873481295,-0.000157486524633221,-0.000145632529340711,-0.000129061194989758,0,-0.000102873948119481,-9.98215798281806e-05,-0.000111348554179032,-0.000121433339442242,0,1.94883181196964e-05,6.55319030767542e-06,-2.20380039966822e-05,-4.96022015570904e-05,0,-3.73273066103394e-05,-2.76929793248078e-05,-1.22697827501505e-05,1.89281777117071e-05,0,6.3092724483839e-05,6.01073200308604e-05,5.43281321070167e-05,4.77500404123885e-05,0,3.7758727431775e-05,3.51759445723763e-05,2.24475929359458e-05,7.59775531312023e-07,0
0.00949540740827657,0.0108683594986136,0.0103760442098085,0.0116128115425656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739807920065879,0.0077038794974929,0.0073909163455488,0.00726574456982898,0,0.00674413924852019,0.00991001826271756,0.0142535903923272,0.0133357308564282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128321341492932,0.0143872582777452,0.0143942555007739,0.0155296014518485,0,0.0107203168147538,0.0113518729644127,0.0127384008321953,0.012757060277706,0,0.0172459981495031,0.0184413438998678,0.0214761003919621,0.0216480376196457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017256314602539,0.00140796906313567,0.00138669405862823,0.00153693753953231,0,0.000814000249220624,0.0003067029319801,0.000409043525678298,0.000278528889434115,0,0.00195179944490818,0.00132984849819703,0.00136407960775922,0.00140844440071752,0,0.000716704128812341,0.000893587776689646,0.000846836465267303,0.000745267204272998,0,0,0,0,0,0,0,0,0,0,0,7.20668156625507e-05,-0.000127297768550131,-8.34998474174239e-05,3.85221230574522e-05,0,0.000140459961590503,0.000423195178633722,0.000516387705298091,0.000491181314857408,0,0.000173285194623643,1.43331296338008e-05,-0.000494493775648656,-0.000475209881731325,0,-0.00017168855056328,-0.000202603188945504,-0.000220448198628877,-0.000256269166517217,0,0.000210300402689671,0.000336251083068525,0.000479507059896988,0.00054286093580241,0,0,0,0,0,0,-0.000398017952556256,-0.00144200535538905,-0.00143125250633874,-0.00101203073011088,0,-0.000798784255820357,-0.0013506831574361,-0.00105074258810002,-0.000893202625062536,0,-0.000903035808109596,-0.0023435801394186,-0.0011557789700526,-0.000935967031144847,0,8.64476942879599e-05,0.000286311694474132,0.000300288769845188,0.000329669144029057,0,3.92382552542888e-05,0.000178479889966282,-2.86158387890954e-05,-1.90990296265748e-05,0,0.00014591656649144,0.000757304978870742,0.00120498423280106,0.0012499607883549,0
0.00833679324895743,0.00806512489207603,0.00776593727907763,0.0036535862271774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107999260414862,0.0110354495898144,0.0108182304475573,0.00937145291861762,0,0.0138282196870867,0.0139350074602634,0.0136493267816476,0.0096039909481773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011130915273905,0.0112568694563725,0.011611306512999,0.00988182408112784,0,0.0147271032266898,0.0151843026620686,0.0148488779170315,0.0130302707376633,0,0.0154919053954221,0.0156374935114178,0.0157441833177003,0.0136598806365114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768976420645915,0.000634857923163064,0.000245387422924115,-0.00139681782907701,0,0.000618979536742068,0.000347208615826851,0.000438594416727617,0.000493873166117369,0,0.00103877916173199,0.000826213394623673,0.000587948214830808,6.43075773966111e-05,0,0.000476271599793158,0.000540833037074218,0.000584348901993559,-0.000613688411053288,0,0,0,0,0,0,0,0,0,0,0,-0.000114034599845843,-0.000130314622951253,-0.000288554413543413,-0.000915867975310988,0,0.000288720102895668,0.000478626047990281,0.000361619073008809,0.000559872527744335,0,7.49254280165362e-06,0.000140616670179942,-4.43163618003642e-05,-0.000100309358217188,0,-0.00028804613742076,-0.000433547288006468,-0.000242911819536433,-0.000713435632869093,0,0.000136332384775183,0.000119359352676763,0.00049138838991739,0.000157592814480273,0,0,0,0,0,0,-0.000601734677882708,-0.000574729220515151,-0.000491221558089848,0.000198079052110884,0,-0.000942591335848975,-0.00116188416258242,-0.00109452760350692,-0.00118579834756741,0,-0.00103419166537572,-0.00120293450668742,-0.00115784276357791,-0.0010290669222794,0,0.000144522722829981,0.000293162644893894,0.000330550414473308,0.000632047588522442,0,6.73621996457646e-05,7.81143928630528e-05,1.28789000967363e-05,0.000266297720659558,0,0.000176964015410813,0.000181468158417197,0.000235446846720233,-6.73769940712544e-05,0
0.0063034986993686,0.00613772458295964,0.00590117743173792,0.0052868586035765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986708407842952,0.0100315403664544,0.00998891488717642,0.00979446434114571,0,0.0166066574709488,0.0182113792050604,0.0177129913370169,0.0167058217126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00950872805790621,0.00968759870639667,0.00966470009577818,0.00959385815508333,0,0.0146272296144079,0.0169135247249691,0.0169705265693601,0.0170100893852928,0,0.0150963084992841,0.0179417171375193,0.0176020197779644,0.0169887035380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105038350931021,0.000980126898043772,0.000946047864875803,0.00092804262722357,0,0.00137209534738629,0.000881516588066922,0.000863117875162408,0.000828709762628795,0,0.000881871207691456,0.000396483493165178,0.000368940672234025,0.000302540310604039,0,0.000961692651047407,0.00112604177481049,0.00110879767699785,0.00104490407827772,0,0,0,0,0,0,0,0,0,0,0,0.000388802643710651,0.000427825502987143,0.000382579036167443,0.000364315260618803,0,0.000969382294084795,0.00125908168885722,0.00122890492785897,0.00118738697667381,0,0.000844346464236947,0.00117328706094356,0.00115969287167166,0.00113387191514597,0,-0.000364466237206855,-0.000456366785514519,-0.000449666709207491,-0.000463488988973471,0,0.000454123108622552,0.000513208350490311,0.000545452470601729,0.000576058278403883,0,0,0,0,0,0,-0.000112999779490375,-0.000143964590988109,-0.000194708830048599,-0.000150165203282072,0,0.000112922281256594,-0.00038947550055513,-0.000372023691256003,-0.000290418436395152,0,-0.00055109781291643,-0.00119397325004139,-0.0011726456045297,-0.00112435929034814,0,0.00031201981304267,0.000449009225048046,0.000480086136164141,0.000493065230224801,0,4.92334091047216e-06,-8.37968053282205e-05,-6.1555755771238e-05,-7.06075220083384e-05,0,0.00033240215974054,0.000484198378610192,0.000540642998295804,0.000541678110018711,0
0.00560701530858833,0.00616416944545154,0.00545915548512884,0.00678460860512012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725802937004249,0.00880826664753345,0.00916690564978674,0.00802076458094797,0,0.00908702748475559,0.012166298137985,0.0124857364477017,0.011613046526147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996288607181659,0.00982595640762367,0.00942460099904355,0.0101912030115014,0,0.0128021629826923,0.0133604488278138,0.0133287878351542,0.0128152173778087,0,0.0172040090935834,0.0172907538684462,0.0167851901291844,0.0165641784221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124816525135368,0.00116444792985131,0.0013106485372541,0.000317488942235613,0,0.00105417650928252,0.000392153046088273,0.0003111177800226,0.000577710744405213,0,0.00194246859566322,0.00169149311517728,0.00175134683522271,0.00121522289535278,0,0.00069464416449267,0.000824717474882991,0.00075213054447571,0.00113675070730752,0,0,0,0,0,0,0,0,0,0,0,-0.000212287072422076,-0.000550558299626964,-0.000705838202229906,-0.000508032376586485,0,-9.89244195611625e-06,-0.000295995670765538,-0.000529471762123393,-0.000702892498050648,0,-0.000171286779452553,-2.78013539574371e-06,-1.46584365607075e-05,8.61760946565562e-05,0,-0.000124754482198221,-0.000163978908003416,-0.000140050920094719,-0.000235041868596708,0,0.000128478188926585,0.000325059042278504,0.000400536357739078,0.000476943670969963,0,0,0,0,0,0,-0.000902404162008774,-0.00118110424569372,-0.00132097234961964,-0.000901086754138176,0,-0.00107830177305735,-0.00157140647355855,-0.0017053592416524,-0.00183301218296674,0,-0.00145006295305507,-0.00153012813851892,-0.0015971522761287,-0.00146698660749073,0,0.000127613499371101,0.00023367760378949,0.000272808396371869,0.000120177244385553,0,6.35449672883478e-06,5.99318147947303e-05,8.69120577006962e-05,0.000122988479672671,0,0.00029400056005769,0.000359222489384411,0.000366831646665611,0.000418915676076599,0
0.0101338336612704,0.00999159546984041,0.00806159077189354,0.00754584266540071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905290995429247,0.00909956001848262,0.00689128925721522,0.00754160606465147,0,0.00762023139609234,0.00720640474010583,0.00796889246240968,0.00837071622015035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106068637174928,0.010587924020668,0.0102515767972659,0.00952529296011457,0,0.00896913639940787,0.0088210053555161,0.0102651099005964,0.0101104178708031,0,0.0103330571379327,0.00984671678807197,0.0116851355603415,0.0102472170889956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001326911760682,-0.000129968920547409,0.000887794267691725,0.000201103096367112,0,0.00014884703630847,0.000162419650760395,0.00101188027975155,0.000546289899723182,0,-0.000192264519762187,-0.000176842987824924,0.000561767353157438,7.61973925635502e-05,0,0.000160855004952301,0.000147188491399983,2.14911508873851e-06,0.000129266873481306,0,0,0,0,0,0,0,0,0,0,0,-0.00102201414157759,-0.00101154234256765,-0.000360347062408786,-0.000265534243266016,0,-0.000786628781010065,-0.000741385067230258,-0.000434162094385842,-0.000651083486728101,0,-0.00102985507002403,-0.000991730234444674,-0.00083053620252461,-0.00048028423678245,0,4.33125939660196e-05,3.63340372965778e-05,-0.000126989602218465,-2.74789696199925e-05,0,0.000106860740722824,0.000101733958037935,2.01476667158653e-06,0.000121467308562787,0,0,0,0,0,0,-5.79910595538372e-06,1.32698689258404e-05,-0.000645239423602248,-0.000459644636407475,0,-6.3993435700025e-05,-6.01384831777365e-05,-0.000787121694383858,-0.000467910137467144,0,0.000143476971279683,0.000287028580900317,-0.000271752767214548,-0.000223448482461936,0,-2.11155052099865e-05,-2.33192680457792e-05,0.000108221248214848,2.50028507128872e-05,0,3.71068071447062e-06,6.78970767878127e-06,0.000129641669031306,-2.38022539601625e-05,0,-0.000111978086717345,-0.000205137848350879,-0.000286919671956938,-0.000294767428628022,0
0.00685872568455657,0.00666157054785381,0.00632321972426121,0.0103053732088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702503361122549,0.00702416822020412,0.00702985830764682,0.00645721132220281,0,0.00664160309636264,0.00633009583505823,0.00580024979996742,0.00496211154003672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072996797738103,0.00726495854802422,0.00720975883315585,0.0104289180789987,0,0.00710823627216174,0.00705812152356511,0.00698004862327464,0.00645963954629881,0,0.00727625267904125,0.00702070462616913,0.00658112217300249,0.00856957388535243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034377331526623,0.000337953143286794,0.000327723874773101,0.000945411054440641,0,0.000466723313256722,0.000473915513205481,0.000483583058316008,0.000433014029873803,0,0.000285396438539791,0.000273488658390856,0.000249702331695885,0.00071905811892902,0,0.000111764414395426,0.000110904781555476,0.000107988751389479,0.000198989454208215,0,0,0,0,0,0,0,0,0,0,0,-0.000854115463086085,-0.000846133529092759,-0.000831233869363361,-0.00135798321531768,0,-0.000783510349787311,-0.000778154846453386,-0.000766609178094858,-0.000663070697736477,0,-0.000899393444838742,-0.000877097685174146,-0.000835120540391154,-0.00103664275000865,0,2.05473466017833e-05,2.69412656619726e-05,3.8461470010392e-05,5.27976214755578e-06,0,0.000135200856244515,0.00013317845975042,0.00012802897958938,0.000221556206504709,0,0,0,0,0,0,-0.000225517675963025,-0.0002465796866681,-0.000285443292013412,-4.22768412476271e-05,0,-0.000211733806806613,-0.000226697922398739,-0.000251224120641863,-0.000366581217981114,0,-0.000195140602353353,-0.000184308946153608,-0.000161337598412482,-0.000295432263424422,0,9.28267799136239e-07,5.8485184337127e-06,1.53145580425733e-05,1.12493136816618e-05,0,2.39510401776087e-05,2.13956370648777e-05,1.57819391700957e-05,-0.000169670320986663,0,-3.61485354152438e-05,-6.98417150840406e-05,-0.000134752979686294,0.000207595984654368,0
0.00656783057608601,0.00640959743334995,0.00622283223095033,0.00631827030766061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835910933691452,0.00832822349637504,0.00828907153565497,0.00824154976537653,0,0.0108492346390236,0.0106169979298584,0.010344450169951,0.00962355202055321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722401433994905,0.00722077704256403,0.00721622707109277,0.00760567751792477,0,0.00933031102328624,0.00934445771333177,0.00935817130874905,0.00943052461933413,0,0.00782303013906866,0.00765124344332225,0.00744815402263977,0.00720983883911169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442124326953133,0.000438130052652868,0.0004331769093637,0.000577302067129808,0,0.000671653427766181,0.000662216258756601,0.000650040134022598,0.000643690530338656,0,0.000442713972879915,0.000420421423279835,0.00039295276263665,0.000432556088918751,0,0.00030219553854929,0.000298479186065194,0.000293704279074757,0.000322227109124552,0,0,0,0,0,0,0,0,0,0,0,-0.000649790066976751,-0.000634178010980315,-0.000615965146153864,-0.000615794112785821,0,-0.0011144758533122,-0.00109930324615063,-0.00108125327686337,-0.001037863136388,0,-0.000810782196361791,-0.000784793209208977,-0.000754010647076895,-0.000707365102022429,0,-0.000207061509443459,-0.000203985584871586,-0.000200086112577637,-0.000201980446424258,0,0.000269784652319628,0.000274889454410621,0.000280366681063008,0.000295661656162757,0,0,0,0,0,0,-4.61199093180201e-05,-5.68899053317405e-05,-7.0095981059557e-05,-0.000217766380602903,0,4.5772754122707e-06,-1.18148604754513e-06,-7.89401368281466e-06,-3.82207956472744e-05,0,-4.49622024962071e-06,1.33162629532124e-06,1.04740204566896e-05,-4.15982971924061e-05,0,8.65337072802742e-06,1.34086638902703e-05,1.91542743006476e-05,4.38857043794587e-06,0,-2.77306121618526e-05,-3.24037772143537e-05,-3.8459435642615e-05,-4.65659970036491e-05,0,-1.78952255043356e-05,-4.70422158254788e-05,-8.40624043197225e-05,-0.000163551838072926,0
0.00907277603154214,0.00892546713051057,0.00865129290701598,0.014045007110274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971926154106461,0.00976201718584079,0.00983665579047992,0.0107804186481115,0,0.00981941736028452,0.0096030303889925,0.00919223949013639,0.00853802025585947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886780795393017,0.0088863054069389,0.00891758226486032,0.00982076602297066,0,0.00927014356502119,0.00930250802958631,0.00935625254705366,0.00956280208525722,0,0.00820798185759162,0.00802700442353764,0.0076807288342873,0.00716532782740205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000266179487101143,-0.000263447897620721,-0.000257206917140107,-0.000319845878040069,0,-0.000210012098010791,-0.000211002326018068,-0.00021082511452101,-0.000267631439835628,0,-0.00025830438695387,-0.000271048848090031,-0.000295165990819243,-0.000328623349141236,0,0.00022337964962584,0.000217105592787166,0.000201721269654755,0.000192801888459172,0,0,0,0,0,0,0,0,0,0,0,-0.000777617146324185,-0.000770045150195662,-0.000755570786161262,-0.00101378328967947,0,-0.000804302750622542,-0.000797840779174425,-0.00078517008545526,-0.00078193218978398,0,-0.000717635413169687,-0.000692140718484601,-0.000642484195695929,-0.000610054974779062,0,5.43593846580785e-05,5.83582944564533e-05,6.58742984906775e-05,6.12827875761984e-05,0,7.98680941465021e-05,8.68028493432513e-05,9.82097523434151e-05,0.0001442681670158,0,0,0,0,0,0,-0.000434196332781782,-0.000448524903356683,-0.000475149845546964,-0.00176964164943038,0,-0.000458795485773443,-0.000485882995990988,-0.000537405525556449,-0.000871688489724641,0,-0.0003564182879466,-0.000324343945216372,-0.000257647314108545,-0.000223640225965888,0,4.11109950882254e-05,4.2023942967621e-05,4.27124319294388e-05,0.000117855237570508,0,2.86118049953923e-05,2.02363509083501e-05,2.71349297702502e-06,-2.49774948082889e-05,0,-4.95599902973861e-05,-0.000107637073839604,-0.000223849133823914,-0.000111700037126095,0
