0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0151167402217929,0.0198947824224254,0.0232214596996706,0.0214731523397989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758727905148358,0.0112581940206752,0.012195023538586,0.0093952291298422,0,0.00311812269685334,0.00522993476706685,0.00428643857290012,-0.000427620250860148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147734487642946,0.0184251228000299,0.0171740925458572,0.0172365650698989,0,0.00714843239093802,0.0095874561195129,0.00900528429114152,0.00819478526291953,0,0.0133175558227582,0.0155610061601906,0.0159705578695063,0.0173872890579744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000428897286178864,0.000193707648152863,-0.000641341193896048,-0.000418146276027143,0,-0.000230414394545955,0.000160384527612703,-9.20853655531558e-05,0.000282495677179011,0,-0.00047853947491855,-0.000138282287100121,0.000188478409518004,-6.56729757257267e-06,0,5.77687520450655e-06,4.5738835349768e-05,0.000243636791803387,0.000253656295472286,0,0,0,0,0,0,0,0,0,0,0,-0.00216009808805024,0.000679106701981726,-0.00100655563430055,-0.00120071980189976,0,-0.00117915458346254,0.000644156307599054,-2.04184982996877e-05,4.21989851954994e-05,0,-0.00219084359001168,-0.000551915142356819,4.1308524614754e-05,-0.00130122080995916,0,3.6408403214976e-05,0.000248165104596006,0.000637580577533364,0.000825457949750491,0,0.000248555585866063,0.00136737419630962,0.00211634562816965,0.0031108982012386,0,0,0,0,0,0,0.000267472114595214,-0.000105978179124444,0.000178726519133815,0.000391021574068275,0,0.000179658135675891,-6.33529380908067e-05,0.000124350013382669,0.000430448389383001,0,0.000153386259492703,-0.000132766012687124,-0.000201080515551748,-0.00101196799681544,0,-3.24029184017078e-05,-0.000100674758165502,-0.000177691489238579,-9.83089353284703e-05,0,-5.61573240230455e-05,-0.000305706180941284,-0.000433167462590308,0.000145322769283473,0,-5.34590995234557e-05,-5.4983598817648e-05,-0.000115791904805836,0.000181593417828548,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00969455650154791,0.00832991969894851,0.00558964930083077,0.00561417875272828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879647538540832,0.00789369693915912,0.00589502518623972,0.00851437805626717,0,0.0070990951246093,0.00615401137232032,0.00436307283132752,0.00549710802748431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905369698014724,0.00823093511984729,0.0065081214700861,0.00993807403236439,0,0.00742069143992994,0.0065654367689386,0.0050034824910448,0.00668213863200363,0,0.00699353800333586,0.00589068737232848,0.00424167972776918,0.00381488755807262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124900161815563,-0.00114208654991138,-0.000912243128238416,-0.00159321347185951,0,-0.000959481290665542,-0.000835273395946775,-0.000618425555172247,-0.000862708934361161,0,-0.000967334057617589,-0.000817967869912249,-0.000596786379803881,-0.000631399050777426,0,0.000187295061546844,0.000166253011789283,0.000134933971949514,0.000214821907879932,0,0,0,0,0,0,0,0,0,0,0,0.00209206693610937,0.00184307418762935,0.0013352777033454,0.00162201543130605,0,0.00189702055272797,0.00169807298512727,0.00128712550716107,0.00178751761141084,0,0.00176531372462221,0.00154298398094509,0.00115339237247315,0.00138215895105756,0,-0.000156083092423722,-0.000140468570899172,-0.000101515859044386,-0.000179101939793883,0,0.000637085682362752,0.000558768301300911,0.000433812743554966,0.000496442699180263,0,0,0,0,0,0,0.00110771070624748,0.00101684411382071,0.000801350197241048,0.00138952887871906,0,0.000848360595843312,0.000743422427296261,0.000544383473670177,0.000823381772120738,0,0.000902398109043767,0.000794567926493498,0.000610830439765542,0.00092325516636218,0,-0.000175125617316853,-0.000158144132003001,-0.000129719554176671,-0.000181944197055946,0,0.000127899215134441,0.000116955861761158,8.38437117965219e-05,0.000163755733033285,0,0.000149634012719187,0.000129657093057859,9.82156027774932e-05,0.000176686656487809,0
0.00528982175201034,0.0144050732842386,0.0140295366911071,0.0132638064456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414699632993459,0.0144554584240129,0.0144106907211038,0.0142681247669109,0,0.00292134596772613,0.0141797468936382,0.0138941172891334,0.0133100365452396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00897614453686516,0.0108984040774366,0.010818495716791,0.0106057811616723,0,0.00685654090525116,0.00901534590305846,0.00893282684948256,0.00872291606698348,0,0.0138688282191799,0.0141592858504685,0.0139391486331137,0.013481610694849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976754297324039,0.00193890004225741,0.00192475394690514,0.00188565316418471,0,0.00071002241526354,0.00176703049400002,0.00174171759153682,0.0016811050917023,0,0.0015792792711516,0.00175448880722963,0.00171637832628789,0.00163605418440477,0,0.000187775481943948,0.000290358051646464,0.000283436177397429,0.000268209784840596,0,0,0,0,0,0,0,0,0,0,0,-0.000226463689273759,-0.000127301703870019,-0.000166453320296773,-0.000241470063520938,0,-0.000124831389353647,3.11667386152585e-05,2.77549755839732e-05,2.21438369111302e-05,0,-0.000247455213431973,-0.000239171449160609,-0.000252278805869109,-0.000279392315233803,0,-2.62392722029676e-05,-9.79809767958422e-06,-5.39848887120484e-06,3.5080160795588e-06,0,-1.70285325335118e-05,-3.04044051001596e-05,-5.55108087671648e-05,-0.000104343093483679,0,0,0,0,0,0,-0.000559779563683784,-0.00200710218949508,-0.00211125587074763,-0.00233700458089337,0,-0.000406647442089464,-0.00197340380106542,-0.00204036392105435,-0.00219479745718554,0,-0.000851580877466295,-0.00120994431723181,-0.00130169936481748,-0.00149541611650528,0,-9.68379670821571e-05,-0.00025437020992141,-0.000281671944457034,-0.000336398024307417,0,1.43210671053204e-05,-6.02348991488231e-06,-5.14778073041913e-06,-3.35261095470269e-06,0,4.18455473701785e-05,0.000235966866932535,0.000195021202144883,0.000114922309743517,0
0.0202831214074974,0.0195260494620028,0.0184826070230939,0.020802915909914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015745377173109,0.01440593121333,0.0128243423475003,0.0176792438481884,0,0.0159160809937336,0.012681051786951,0.00934192714711423,0.0175311163103717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100051091745176,0.00955970694103392,0.00887943434949479,0.010951733903875,0,0.0138206225317344,0.0127563711355955,0.0111398166008038,0.0140277387675925,0,0.0151225366906103,0.0146099798104651,0.0135211177484344,0.0147604719049956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000673676498128041,-0.000116901657997724,0.000187170192787421,-0.00118594837220709,0,-0.000359052212011169,0.000837159474839791,0.00126957575505213,-0.00142670560594683,0,0.000783098827937758,0.00119504550752045,0.00147136216462483,0.000524249435965332,0,0.000578319885570358,5.87862922938198e-05,1.98268867323873e-05,0.000755819841140837,0,0,0,0,0,0,0,0,0,0,0,-0.00124753739260274,-0.00137094861663643,-0.00147284666170399,-0.00144595498183061,0,-0.000632191616946317,-0.000895292465460409,-0.0010465173123988,-0.00163076394237169,0,-0.00026073634565724,-0.000364128911193227,-0.00049390956487214,6.64754157658364e-05,0,-2.91776193263045e-05,7.33984565489016e-05,8.18241700190061e-05,0.000175865640023075,0,9.16466581430431e-05,5.10646506968567e-05,1.14193942714317e-05,0.000881490916238917,0,0,0,0,0,0,-0.000952826580143034,-0.00108219641573594,-0.00129268737502069,-0.000112937431591038,0,-0.0015968146848401,-0.00187419726822241,-0.00219105621386717,-0.000343411446837223,0,-0.00199248446952883,-0.0021304025440708,-0.00241541797830045,-0.00135260998468314,0,-0.000186964392594655,-0.000104803323578326,-9.35226441151198e-05,-0.000634228714820524,0,2.19071511797503e-06,-2.8081772929639e-05,-5.43033337109991e-05,0.000370720007856458,0,0.000227247747389002,0.000194124300149644,0.000180314585665585,0.000840560171124903,0
0.0131201508692259,0.0129523698948219,0.0126996370750088,0.0126050405123737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947668253690855,0.00963864607593738,0.0098976835882953,0.00931026159055729,0,0.00602868706331489,0.00512701293634239,0.00296457117478195,-0.00373156936185202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148153685972162,0.0148971262680526,0.015070046882867,0.0151517856170625,0,0.0105503937602048,0.0102809085528005,0.00946337144847053,0.00547413827430524,0,0.0166178679735586,0.0163523170079278,0.0157164536946788,0.0129910432124534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11413002357854e-05,7.39771019847771e-05,0.000236645281806227,0.000243843252411005,0,-0.000222493862241123,-0.000429189182510533,-0.000920715725730071,-0.00217325067275936,0,-8.81078312723592e-05,-0.000116953604411415,-0.000244625313945672,-0.000950714374694594,0,-7.79023404819778e-05,-0.000165168952980052,-0.000354767899101394,-0.000732706743714822,0,0,0,0,0,0,0,0,0,0,0,-0.0020780051085161,-0.00208064784906494,-0.00214009741816469,-0.0027890686411051,0,-0.00194222193588636,-0.00222812174999045,-0.00286240250778204,-0.00417382052348404,0,-0.00275709048017214,-0.00292205460527493,-0.00332682527429339,-0.00458051001727452,0,-3.70542889787164e-05,-8.56569537957375e-05,-0.000185447550372649,-0.000250718987515896,0,0.000351087354496379,0.000250529678758916,6.188380448358e-05,-6.80773419116324e-05,0,0,0,0,0,0,-0.000722421156385588,-0.00070202254243042,-0.000664176427465309,-0.000678682242928755,0,-0.000249515577994743,-0.000300111495899951,-0.000445681430012058,-0.00103370158398491,0,-0.000424148243598112,-0.000445474742051511,-0.000512012994837989,-0.000880924324092682,0,9.95355347888035e-06,-1.68285350851941e-05,-7.98259827864952e-05,-0.000255935394955372,0,-9.12917304413837e-05,-0.000111530007395823,-0.000159595391705698,-0.000271891938708543,0,0.000302121682115012,0.000299047982885693,0.000286197585195659,0.000215118149227391,0
0.0180917926920004,0.0180216726765958,0.0178909417074294,0.0162794126426114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921723443075771,0.00921407857266514,0.00920045099051492,0.010783118722365,0,0.00444916050635398,0.00427169799527806,0.00393165622572248,0.0114088681618434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148797439753528,0.0149036520435893,0.0149417204118835,0.0129469566834369,0,0.00745668595848035,0.00739717072237393,0.00727187745541225,0.00866868716285735,0,0.0119469351860782,0.0118066343936225,0.0115344932020267,0.0088848019787614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04374495219347e-10,2.11604421493236e-10,1.59586622992689e-09,-7.66180616438267e-09,0,2.56902443438413e-08,-8.13298978233187e-09,-1.01622829152754e-08,1.23315065124356e-08,0,2.60252321805603e-08,6.27890115496507e-09,-1.49041403314252e-08,-1.4238809804373e-08,0,1.24471152708515e-05,2.13101914429287e-05,3.54340970613426e-05,5.10694122791065e-05,0,0,0,0,0,0,0,0,0,0,0,-1.6004064238847e-09,2.20750822679894e-09,1.24911467502174e-09,4.23830865679972e-09,0,1.94302610435469e-09,-9.62426722127084e-09,-1.47379072305746e-09,3.92854468736797e-09,0,1.49723010508877e-08,5.32209212367638e-09,-1.40642647258429e-08,5.54201438647774e-09,0,-5.16574895292263e-05,-9.71333502571411e-05,-0.000197834436523508,-5.93218061497624e-05,0,-0.000338023118190338,-0.00064419629486332,-0.00134655477819926,-0.00198785909824557,0,0,0,0,0,0,4.2121216819533e-05,3.13010854843677e-05,1.02526281929945e-05,-0.000860246496685624,0,-7.15871933573139e-06,-3.50682423570542e-05,-8.78141784795286e-05,0.000893483541738533,0,2.32892576181007e-05,5.38443319808725e-06,-2.96527800360331e-05,-0.000637336844499007,0,-6.53040774074545e-10,-1.44986170152221e-09,-1.51298173584813e-09,8.89344335060838e-10,0,6.12564885430293e-09,-1.08466069183778e-08,-1.04648814784655e-08,-3.43156127257053e-09,0,-3.62785313525254e-06,-6.78519453503529e-06,-1.31599178124125e-05,0.000285640467429441,0
0.0141304048926205,0.0127693965033147,0.0159117497049111,0.0145456321574917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014541629520246,0.0140130953423477,0.0170901476748318,0.0182788348701651,0,0.0140119777628868,0.0134450863081342,0.0153472821132798,0.0186648519357101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730148536101222,0.00726501023015804,0.009693573950283,0.0125364029658609,0,0.00699376593372689,0.0068759401856497,0.00841658139325993,0.0134739471160164,0,0.0032483211218359,0.00307212153191239,0.00382064374170667,0.00942426191144848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174919039497474,0.00181964417138251,0.00289069003111128,0.00298889495368216,0,0.00168016797605033,0.00172760046466818,0.00245576708458868,0.00210183846159285,0,0.000764695943418787,0.000745720753150632,0.00109510332527792,0.000201314015375183,0,0.000166369973400828,0.000156700081683546,0.000279064866054304,0.000233123741570953,0,0,0,0,0,0,0,0,0,0,0,0.000415001635535409,0.000657243434016981,-0.000450002175345965,-0.000420986761699234,0,0.000310763674271843,0.00044811250029758,-0.000423687774942653,-0.00125343044456355,0,8.92866633785681e-05,0.000100746365528544,-0.000564470091164559,-0.00187002986658851,0,5.69080620714499e-06,-4.35811169533475e-06,-0.00028248659717177,-0.000234280763213559,0,-7.59058391693348e-05,-0.000145088673913667,0.000157186622964043,0.000218954633028656,0,0,0,0,0,0,0.0003845678749403,0.000263231058210384,0.000809408309923033,0.000603363525861962,0,0.000415171462939475,0.000342746822437045,0.00076474281290077,0.000560836879614551,0,0.000224766831767974,0.000210783545838216,0.000523692078107135,0.000217946247203231,0,5.85406006184461e-05,6.15672375975919e-05,0.000193670880159827,0.000282870438576556,0,3.2360723115319e-05,5.77160520190308e-05,-0.000105766630908149,-1.79450558922936e-05,0,2.1105756795867e-05,2.29084104881053e-05,0.00012750491370382,0.000205707939614542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00953308434481005,0.00830454262771835,0.012024582637942,0.0107185920528012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114079848420073,0.010357250393825,0.0147144981426405,0.0150262137147869,0,0.0127265746930697,0.0111650506893642,0.0149194236976426,0.014521822854272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135747037300366,0.0129497437087096,0.015075338454025,0.0149359268560568,0,0.0156049524671766,0.0148766601752312,0.0170237138414153,0.0172477492786551,0,0.0180460298585218,0.0175102836823911,0.0182231298617353,0.0174715741852694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000312696641347635,3.1624113572961e-06,-0.00173845872583964,-0.00196642994432833,0,-0.00025163446554099,0.000206546350190909,-0.00135448344236376,-0.00133212357380321,0,-0.000520574804881669,-0.00024844940346819,-0.00105725435196634,-0.00110044669665822,0,-9.12952381880523e-05,-0.000222479084973468,0.0003805418581181,0.000328628484991355,0,0,0,0,0,0,0,0,0,0,0,-0.000782069153979902,-0.000591263535149599,-0.000983504454619553,-0.00101819104921014,0,-0.000897955375569467,-0.000676820007622507,-0.0010410034869683,-0.00105936181249212,0,-0.00113305428219941,-0.000990117962145946,-0.00117586379541425,-0.00122349628762965,0,-2.63450035906234e-06,-6.18909041552855e-05,9.60295841359497e-05,0.000114609817224892,0,6.83815346759851e-05,4.76660751114895e-05,8.61919729956191e-05,9.07315651140879e-05,0,0,0,0,0,0,-0.00081093411634634,-0.000841479396463757,-0.00070500945002528,-0.000792714176754801,0,-0.0009000309787766,-0.000900542024281105,-0.000706934171695492,-0.000682390479911848,0,-0.00105685839315587,-0.00108860337382716,-0.00102719087309528,-0.0010849471129098,0,3.66223622860505e-05,2.88714663361278e-05,-5.09281329260261e-05,-6.96413776690683e-05,0,7.39798494804057e-05,7.73147229547939e-05,6.24788464783784e-05,6.77719667125845e-05,0,5.42036886998448e-05,5.1555398341379e-05,5.33027689142342e-05,4.42352630983916e-05,0
0.0038990851788827,0.00384741086338278,0.00530395805767823,0.00476071487860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451265691384665,0.00445314820824338,0.00635737887357718,0.00517160470823493,0,0.00507841941722196,0.00487282650893271,0.00615010594233532,0.0117362317396581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406308525158226,0.00403189135996702,0.0053084655948892,0.00439076167353774,0,0.00463872514554781,0.00454191081605446,0.00501275142568298,0.0113405972399697,0,0.00415521748857834,0.00407034960877266,0.00477527514553351,0.0108957322080734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138230214575911,0.00137837026147697,0.00212325023892563,0.00210798108164595,0,0.00158602475252926,0.00156799757579248,0.00235206651836814,0.00191104650406444,0,0.00142145483378209,0.00140682300817933,0.00178526156418531,0.00133958257307012,0,0.000485490901288881,0.000484654907502277,0.000763278565480263,0.000774454151153926,0,0,0,0,0,0,0,0,0,0,0,0.000352612712243149,0.000364168844747224,0.000136020833987908,0.000289809517823856,0,0.000442699456395297,0.000489192430283959,-6.88202521919649e-05,-0.000884609719929146,0,0.000372559175221886,0.000391416676330503,0.000994327746486487,7.79457973075952e-05,0,0.000125079120446894,0.000130520921508515,1.53956261999821e-06,5.45050524492021e-05,0,1.23010933325416e-05,-4.01581174940964e-06,0.000836496120978495,0.000955974122249224,0,0,0,0,0,0,0.00054488938022956,0.000552983345924667,0.000428756966471666,0.000540669886608669,0,0.000640527228166236,0.000658423800796178,-6.85375284513707e-06,-0.000403166705314697,0,0.000575136394703629,0.000593875432219645,0.00122910168044967,0.000955017622547805,0,0.000192999330063214,0.000197705362811424,0.000125798372502553,0.000179088605341228,0,4.34804023111713e-05,4.13129241237665e-05,0.000910590182975599,0.00102983239356588,0,6.92339574374736e-05,6.59454783295e-05,0.000745966637483467,0.000699265891657725,0
0.00110294383884156,0.000375898245683972,-117598.91472112,0.0122755388053145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421473555481943,0.00337112884690019,-117598.91472112,0.00677411521911546,0,0.0119012708980786,0.0108450695382418,-116407.009068327,0.0015837394790111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374349330922534,0.00335530247277529,-117598.91472112,0.00663534005721037,0,0.0102021375619884,0.00989605808676653,-116407.009068327,0.0058042402226043,0,0.00796259597241222,0.00757095984586557,-140507.879396901,0.0100150290243479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145309043614356,-0.00149053713368186,117598.91472112,0.000919385895204404,0,-0.00358399878536901,-0.00372611783409402,116407.009068327,-0.000202225711347524,0,-0.00279951911254978,-0.00286338635151008,140507.879396901,-0.00179910079026872,0,0.00088714201602596,0.000925622415013503,-18089.4262323944,0.00145244088023281,0,0,0,0,0,0,0,0,0,0,0,-6.24987249533715e-06,-3.86621485435057e-05,117598.91472112,-0.00170675361129747,0,2.77416582423506e-05,-1.40741742774168e-05,116407.009068327,-0.00186451068407143,0,3.4337615117274e-05,2.00053832230035e-05,140507.879396901,-0.00218517922936959,0,-2.54445238561096e-05,-3.3024283241494e-05,-18089.4262323944,0.000487232947474459,0,1.25700808892555e-05,2.23258230555617e-05,-23248.0449648693,0.000386511227055969,0,0,0,0,0,0,-0.000158743569538828,-9.00227038025069e-05,117598.91472112,0.0020674511117128,0,-0.000536075498037846,-0.000489516495461378,116407.009068327,0.000742145033973081,0,-0.000462599072642457,-0.000454278263350153,140507.879396901,0.000450607041590242,0,0.000151712406648407,0.000156431120501226,-18089.4262323944,0.000590055395447867,0,-1.43583057974905e-05,-2.29706289379492e-05,-23248.0449648693,-5.4833823050334e-05,0,3.45360729745731e-05,4.02683259817891e-05,11696.6941531174,0.000403828622877715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
